14,23,24,29,16,11,8,11,12,15,31,22,20,24,13,17,137,
19,20,17,22,11,13,4,6,12,9,26,15,19,24,14,20,137,
4,8,0,5,1,-3,-13,-10,-4,-5,14,-1,-3,6,-4,2,137,
15,13,12,12,12,10,11,14,14,10,22,14,24,22,12,17,137,
7,12,11,9,1,-4,8,7,9,8,22,14,13,17,0,8,137,
16,20,17,14,15,16,20,21,20,16,25,23,21,20,21,20,138,
19,29,20,23,15,15,26,25,28,25,32,33,22,25,30,34,138,
13,18,12,15,17,18,18,16,22,17,24,26,11,19,16,17,138,
0,11,12,9,1,3,8,8,9,9,21,21,-9,11,7,8,138,
-1,9,7,7,8,4,9,11,18,13,15,17,7,5,7,10,138,
-9,-1,-10,-4,-10,-13,-14,-15,1,-6,7,6,-12,-5,-8,-5,138,
-6,-3,-8,-6,-7,-7,-11,-13,-4,-8,5,4,-8,-4,-12,-7,139,
-17,-9,-15,-16,-22,-23,-20,-19,-13,-14,0,-3,-21,-15,-15,-12,139,
-15,-9,-8,-10,4,-3,-1,-3,4,0,0,2,-10,-6,1,2,139,
-16,-7,-8,-8,-11,-14,-10,-10,-9,-12,3,2,-15,-5,-18,-14,139,
3,9,13,8,13,13,16,14,14,10,15,15,12,9,6,8,139,
-5,6,9,8,6,6,1,1,6,7,18,17,7,11,0,4,139,
6,11,11,12,22,18,6,5,19,14,19,21,18,16,11,7,140,
5,13,10,6,6,8,0,1,3,8,14,16,10,13,-1,2,140,
8,14,13,13,19,24,7,7,14,15,17,20,7,10,10,11,140,
4,15,8,7,8,8,-2,-5,-1,0,15,17,-5,-4,0,1,140,
16,23,20,16,24,20,16,14,12,14,20,18,10,6,17,17,140,
9,17,12,14,13,11,6,5,4,9,18,17,6,7,9,14,140,
9,14,10,13,19,17,7,7,16,14,17,17,14,11,13,11,141,
-1,7,0,6,-8,-3,-8,-8,-2,-2,11,8,-1,-2,-9,-2,141,
2,7,8,5,13,15,0,-2,14,8,8,7,5,-3,0,6,141,
3,10,10,9,8,7,-1,1,18,12,17,18,6,6,8,13,141,
2,6,4,4,6,4,-7,-5,14,6,8,5,-5,-3,-5,2,141,
-2,4,2,2,0,2,1,3,6,7,8,9,3,3,-12,-1,141,
1,8,3,2,10,3,4,9,5,1,11,7,4,4,-6,-5,142,
11,13,5,8,1,3,9,12,10,12,14,13,-21,12,1,3,142,
-3,-1,-10,-6,-3,-10,-3,0,5,5,8,5,-22,5,-16,-18,142,
-12,-3,-11,-4,-5,-13,-4,-4,-1,1,7,6,-1,5,-17,-16,142,
-10,-1,-6,1,6,4,7,6,3,4,8,6,-3,0,6,0,142,
-3,2,8,9,2,-2,7,9,3,4,12,14,3,5,3,9,142,
-5,-1,7,6,11,5,7,11,17,14,11,4,7,7,9,7,143,
13,9,25,22,16,17,25,23,23,24,24,20,31,28,20,23,143,
6,3,8,9,13,12,4,0,10,9,15,13,12,13,12,11,143,
14,15,18,18,14,16,11,10,17,20,25,29,22,22,18,21,143,
3,9,8,5,6,5,-6,-8,5,8,14,10,10,11,8,8,143,
3,7,5,4,7,2,-7,-8,8,7,10,9,4,4,8,11,143,
9,11,8,9,11,14,1,-3,13,12,20,15,14,10,17,15,144,
13,14,16,18,20,18,11,10,23,23,28,26,20,16,25,26,144,
1,5,5,9,11,7,-1,-3,9,7,19,10,13,10,13,13,144,
3,4,8,7,13,10,1,-2,9,8,18,9,11,10,10,10,144,
6,10,14,14,16,12,9,6,18,15,21,12,14,15,18,14,144,
4,8,9,14,16,12,9,8,17,18,19,13,16,16,11,14,144,
-7,2,5,6,4,3,-7,-7,2,-3,13,1,7,8,-8,-3,145,
8,10,16,15,15,16,9,9,16,14,16,5,17,17,13,14,145,
1,10,12,14,8,9,14,13,11,8,14,3,7,10,10,11,145,
1,6,7,9,7,4,11,8,11,10,14,10,6,8,10,11,145,
-10,0,0,0,1,1,1,1,-4,-2,7,2,-3,3,-5,-5,145,
0,3,4,5,5,4,8,12,8,6,9,8,7,6,2,4,145,
-4,0,3,4,6,2,7,8,4,1,10,8,13,13,3,0,146,
7,6,17,12,10,13,17,16,10,5,13,10,13,10,12,13,146,
-11,-7,-2,-6,-3,-6,-4,-3,-7,-11,-4,-10,-1,0,-8,-7,146,
-14,-10,-4,-9,-2,-5,-4,-8,-5,-9,-10,-9,-3,-6,-10,-6,146,
-23,-16,-12,-14,-12,-15,-11,-16,-12,-15,-12,-13,-10,-11,-13,-17,146,
-19,-15,-7,-9,-6,-5,-4,-5,-3,-8,-17,-12,-6,-10,-5,-4,146,
-11,-1,1,1,-5,-7,1,1,-7,-5,2,2,-3,2,-9,-5,147,
5,12,10,13,17,16,17,20,13,11,10,10,14,13,14,16,147,
-12,-3,-4,0,-3,-7,-9,-7,-9,-11,3,-3,-10,-4,-8,-1,147,
-11,-10,-8,-7,2,2,-3,0,-5,-5,-2,-3,-2,0,-6,1,147,
-5,-1,0,3,-5,-5,1,5,-6,-2,6,4,3,3,-4,5,147,
-3,0,7,8,6,2,6,9,7,3,12,10,9,9,-2,5,147,
-16,-9,-9,-5,-14,-19,-11,-9,-12,-15,2,-4,-10,-7,-22,-18,148,
3,2,9,8,10,4,11,13,7,7,10,7,10,11,3,3,148,
3,6,6,8,4,0,7,8,7,11,16,10,11,14,0,7,148,
4,2,-1,0,4,1,1,5,4,5,9,3,10,7,5,4,148,
3,5,5,4,-1,-4,2,6,5,1,13,5,-33,10,3,7,148,
1,3,1,-2,2,1,2,6,8,2,13,0,1,5,8,7,148,
-6,-2,-11,-8,-5,-15,-6,-7,-3,-3,10,-2,-8,-8,-4,-3,149,
11,4,9,7,11,11,13,15,16,20,18,7,9,4,17,13,149,
-1,2,-2,0,1,-6,-6,-4,-4,1,10,-5,-4,-4,-5,-2,149,
-18,-22,-27,-28,-15,-19,-21,-17,-20,-17,-20,-34,-16,-20,-18,-19,149,
-73,-81,-81,-94,-63,-74,-74,-73,-77,-77,-95,-105,-80,-88,-68,-79,149,
-73,-80,-74,-80,-50,-57,-63,-60,-61,-63,-93,-88,-60,-78,-57,-64,149,
-101,-104,-79,-75,-53,-60,-62,-60,-63,-59,-79,-72,-48,-55,-60,-51,150,
32,49,84,101,66,64,74,86,56,67,111,106,69,90,64,89,150,
195,245,224,256,171,167,186,195,158,175,300,249,183,225,164,205,150,
138,187,153,172,122,119,125,128,116,115,224,154,112,136,113,131,150,
66,94,58,46,39,38,39,36,39,36,95,28,40,45,37,36,150,
-18,-9,-21,-33,-12,-17,-30,-31,-16,-25,-4,-47,-32,-33,-12,-22,150,
-82,-97,-91,-101,-69,-74,-98,-92,-78,-85,-95,-114,-85,-100,-81,-89,151,
-64,-87,-74,-85,-50,-59,-75,-70,-55,-60,-86,-93,-67,-81,-50,-60,151,
-53,-61,-56,-65,-48,-54,-63,-62,-52,-53,-68,-71,-51,-63,-57,-54,151,
-51,-60,-58,-63,-41,-46,-62,-58,-47,-52,-69,-75,-62,-70,-56,-58,151,
-47,-54,-51,-54,-38,-43,-58,-57,-39,-44,-61,-60,-58,-64,-47,-47,151,
-51,-60,-53,-57,-38,-42,-62,-59,-49,-53,-63,-58,-60,-70,-51,-55,151,
-34,-45,-39,-41,-32,-35,-45,-43,-36,-40,-50,-40,-42,-52,-32,-31,152,
-32,-41,-39,-38,-28,-26,-44,-39,-33,-38,-50,-48,-29,-40,-38,-39,152,
-31,-37,-34,-36,-26,-24,-41,-39,-38,-38,-52,-49,-36,-46,-33,-32,152,
-32,-35,-32,-37,-21,-23,-36,-36,-34,-37,-48,-48,-41,-50,-32,-32,152,
-37,-35,-39,-38,-37,-35,-36,-35,-34,-31,-49,-47,-40,-48,-36,-38,152,
-45,-45,-47,-47,-34,-36,-40,-38,-33,-35,-50,-50,-56,-49,-38,-41,152,
-41,-42,-47,-51,-35,-38,-43,-45,-33,-35,-50,-50,-46,-51,-41,-40,153,
-36,-36,-42,-43,-29,-32,-34,-33,-31,-36,-48,-47,-43,-48,-36,-38,153,
-33,-38,-48,-44,-26,-31,-31,-32,-27,-31,-48,-44,-33,-45,-32,-33,153,
-37,-39,-48,-47,-28,-32,-36,-36,-33,-40,-51,-47,-45,-50,-37,-41,153,
-25,-34,-38,-36,-17,-21,-26,-22,-19,-22,-46,-41,-28,-36,-23,-34,153,
-23,-31,-36,-39,-23,-24,-29,-29,-23,-27,-44,-40,-33,-38,-29,-36,153,
-19,-33,-30,-37,-19,-22,-22,-21,-27,-29,-50,-39,-37,-42,-30,-35,154,
-31,-39,-35,-38,-26,-27,-28,-27,-27,-26,-51,-37,-35,-42,-24,-36,154,
-34,-44,-33,-40,-22,-28,-27,-27,-27,-27,-52,-35,-37,-44,-26,-30,154,
-44,-53,-39,-49,-32,-36,-39,-39,-37,-40,-66,-48,-51,-57,-42,-51,154,
-48,-61,-56,-61,-42,-45,-44,-46,-44,-47,-77,-56,-59,-68,-42,-45,154,
-60,-70,-56,-69,-47,-54,-53,-54,-54,-58,-85,-65,-72,-74,-52,-57,154,
-53,-66,-53,-65,-44,-49,-48,-51,-52,-54,-91,-69,-63,-75,-44,-52,155,
-60,-71,-67,-76,-61,-62,-62,-63,-62,-68,-102,-80,-78,-89,-65,-72,155,
-59,-73,-69,-77,-51,-55,-65,-66,-60,-65,-105,-78,-75,-89,-60,-69,155,
-65,-78,-76,-83,-60,-64,-68,-71,-71,-75,-106,-81,-76,-88,-64,-67,155,
-53,-66,-55,-64,-41,-44,-52,-51,-43,-49,-89,-62,-56,-68,-47,-50,155,
-62,-71,-62,-65,-54,-59,-59,-62,-61,-63,-85,-64,-72,-74,-54,-60,155,
-38,-52,-39,-42,-22,-29,-33,-32,-34,-37,-65,-43,-47,-52,-33,-36,156,
-31,-38,-34,-31,-23,-30,-29,-27,-30,-30,-46,-28,-44,-44,-29,-29,156,
-4,-13,-1,1,10,7,8,9,8,6,-10,11,-10,-12,13,11,156,
-7,-7,-2,-2,-6,-12,-6,-8,-10,-7,-2,8,-16,-12,3,7,156,
6,8,11,13,13,10,8,8,3,7,10,17,1,1,15,19,156,
10,16,16,19,11,11,12,14,6,14,22,24,8,12,3,10,156,
15,18,24,27,25,20,25,26,16,18,31,34,22,23,15,19,157,
17,23,24,31,18,19,20,24,8,18,33,33,25,25,8,15,157,
11,14,13,18,14,13,15,15,8,11,23,20,12,14,11,14,157,
13,18,9,14,11,10,5,7,0,7,19,15,4,9,-2,2,157,
10,15,11,12,20,15,15,16,6,7,15,14,11,6,14,15,157,
1,8,0,5,-1,-7,0,3,-2,-3,9,4,-2,1,-2,-1,157,
11,15,10,13,20,16,14,14,16,20,15,16,17,11,9,10,158,
9,13,8,14,11,6,12,10,4,9,15,17,8,14,0,8,158,
11,14,11,15,20,19,16,17,8,12,16,19,10,15,20,16,158,
2,6,2,6,3,3,2,3,-10,-4,9,11,1,3,6,10,158,
9,12,10,10,8,13,12,12,3,12,10,12,6,11,19,16,158,
0,7,-7,0,-9,-12,-5,-4,-7,-6,5,7,-6,-3,-1,3,158,
-16,-10,-23,-15,-12,-14,-13,-18,-20,-20,-13,-13,-19,-23,-12,-16,159,
0,7,-4,-1,-7,-4,2,-1,-12,-5,-1,0,-6,-8,6,5,159,
2,5,-3,0,5,6,0,-3,-3,-4,-1,-3,-5,-8,8,7,159,
-6,2,-8,-6,-2,-7,-13,-19,-15,-16,-6,-8,-10,-13,-1,-3,159,
-5,1,-8,-6,-2,-8,-12,-17,-10,-12,-9,-11,-15,-16,-7,-9,159,
-6,0,-12,-9,-7,-13,-9,-12,-12,-14,-9,-7,-13,-16,-4,-2,159,
-8,-3,-12,-9,0,-5,-5,-9,-1,-7,-9,-10,-10,-15,5,0,160,
6,6,0,8,2,6,7,6,0,3,1,4,2,-5,7,12,160,
-2,-2,-5,-1,2,1,5,3,-7,-3,-2,-4,-3,-4,0,-2,160,
0,1,-6,0,-6,-5,1,-1,-13,-8,4,4,-6,-3,-10,-7,160,
-6,-5,-13,-11,-7,-5,-7,-8,-13,-14,-7,-9,-17,-15,-11,-12,160,
3,4,-1,1,-3,-2,2,2,-4,-1,3,4,-3,-4,-1,5,160,
1,5,-1,1,0,-3,1,-2,-7,-4,-2,-3,1,-4,1,0,161,
6,11,8,9,6,6,-1,-3,-5,3,4,7,-3,-1,12,12,161,
0,9,-4,1,6,0,1,-4,-8,-6,0,-2,-1,-3,5,0,161,
12,17,9,18,16,5,19,17,2,11,7,7,11,9,8,11,161,
11,15,6,9,11,0,9,3,-2,2,5,5,2,4,4,6,161,
6,7,5,5,10,-3,-2,-5,-4,0,2,4,2,1,10,7,161,
3,7,4,2,6,5,-6,-8,-11,-5,2,-3,-2,-5,9,8,162,
14,15,14,13,6,11,6,6,-9,1,9,9,-3,-3,14,17,162,
4,11,7,8,3,5,-2,-1,-2,0,5,1,-6,-9,4,5,162,
2,4,-2,-1,-2,-2,-11,-12,-17,-14,-4,-7,-43,-17,-12,-6,162,
-5,0,-8,-6,-3,-4,-14,-16,-22,-19,-11,-15,-25,-24,-9,-10,162,
-3,1,1,-1,1,0,-9,-11,-14,-13,-10,-11,-16,-20,0,-1,162,
-8,-1,0,-1,0,-1,-10,-11,-14,-10,-5,-7,-10,-14,-2,0,163,
-1,2,2,3,7,8,-10,-9,-10,-7,-2,-2,-8,-13,6,10,163,
-1,2,-5,-3,1,3,-14,-12,-22,-18,-8,-10,-26,-22,-4,-5,163,
7,7,3,2,10,9,2,-2,-4,-2,2,1,-11,-10,11,10,163,
-5,-4,-13,-9,-9,-8,-17,-24,-23,-18,-8,-13,-24,-25,-9,-6,163,
0,-4,-9,-4,4,5,-7,-9,-7,-4,-5,-6,-8,-10,3,1,163,
-11,-9,-13,-12,-3,-11,-18,-21,-21,-17,-10,-16,-20,-18,-14,-15,164,
1,-1,0,1,6,2,-6,-7,-4,-1,0,0,-4,-7,5,7,164,
-14,-13,-22,-13,-14,-19,-27,-27,-27,-21,-11,-14,-22,-24,-21,-16,164,
-9,-11,-15,-11,-3,-9,-18,-18,-19,-18,-12,-12,-13,-20,-19,-12,164,
-17,-16,-17,-18,-9,-13,-19,-23,-21,-22,-12,-17,-19,-22,-22,-17,164,
-3,-8,-5,-5,4,2,-7,-10,-12,-10,-8,-8,2,-5,-3,-2,164,
-27,-27,-35,-31,-29,-36,-37,-41,-41,-39,-32,-36,-32,-35,-44,-39,165,
-10,-14,-24,-18,-7,-10,-20,-21,-22,-21,-23,-22,-15,-24,-18,-20,165,
-26,-27,-37,-31,-27,-33,-40,-41,-41,-38,-37,-35,-32,-37,-37,-34,165,
-8,-11,-13,-13,-5,-10,-19,-19,-20,-17,-18,-15,-12,-16,-16,-15,165,
-7,-7,-13,-13,-9,-13,-22,-24,-22,-17,-12,-13,-22,-17,-34,-27,165,
9,10,5,8,15,9,4,2,-5,-2,6,5,5,1,-8,-5,165,
-13,-12,-14,-10,-13,-12,-18,-18,-29,-24,-12,-17,-18,-15,-22,-25,166,
-8,-9,-6,-2,-3,-1,-1,-2,-15,-10,-5,-10,-6,-8,-5,-7,166,
-18,-12,-8,-5,-5,-10,-9,-10,-27,-22,-4,-11,-12,-11,-25,-21,166,
-6,-8,5,7,14,8,0,-2,-12,-7,1,-3,0,-7,-3,-9,166,
-6,-6,0,5,2,-3,-7,-10,-21,-13,1,-5,-14,-1,-14,-16,166,
-5,-9,3,5,8,-2,-4,-5,-15,-12,3,-3,0,-2,-12,-15,166,
-5,-6,3,5,5,-6,-7,-6,-19,-19,2,-3,-10,-1,-16,-19,167,
0,-3,0,2,8,2,-2,-1,-8,-5,1,-1,6,3,-6,-9,167,
3,2,7,11,7,4,2,1,-17,-12,3,-8,-2,0,0,-5,167,
-4,-5,1,2,7,4,0,-2,-6,-5,-3,-16,0,-4,-1,-7,167,
-14,-11,-14,-8,-9,-15,-11,-13,-26,-25,-10,-28,-21,-20,-28,-27,167,
-2,-4,-2,1,7,1,6,3,-11,-8,-6,-20,-9,-14,-8,-13,167,
-16,-14,-15,-16,-8,-13,-8,-11,-23,-23,-19,-31,-19,-24,-24,-30,168,
-50,-57,-54,-65,-43,-47,-52,-57,-60,-63,-75,-83,-57,-68,-50,-70,168,
-75,-90,-96,-107,-74,-86,-85,-88,-93,-94,-124,-123,-96,-109,-94,-105,168,
-82,-88,-74,-76,-49,-62,-55,-56,-68,-68,-97,-93,-61,-69,-66,-75,168,
-33,-28,9,26,13,8,23,27,-6,3,11,17,13,23,1,18,168,
201,242,236,271,191,185,211,214,170,182,282,249,192,228,165,202,168,
184,242,202,233,159,156,174,173,138,148,277,217,167,200,142,166,169,
107,145,98,101,87,82,86,80,65,68,142,80,82,87,77,67,169,
13,36,7,-2,10,5,6,2,-11,-13,26,-24,-2,0,-2,-15,169,
-51,-62,-76,-83,-46,-55,-58,-62,-61,-73,-79,-99,-64,-79,-65,-77,169,
-47,-74,-72,-80,-50,-56,-49,-50,-53,-60,-91,-89,-52,-70,-55,-65,169,
-38,-59,-64,-63,-41,-49,-44,-45,-53,-57,-76,-76,-50,-59,-56,-62,169,
-34,-51,-52,-52,-36,-48,-37,-36,-44,-47,-64,-61,-46,-52,-47,-51,170,
-21,-36,-35,-38,-18,-20,-20,-19,-28,-29,-49,-43,-23,-34,-30,-38,170,
-14,-26,-28,-27,-7,-12,-13,-15,-19,-20,-40,-28,-16,-28,-17,-23,170,
-32,-40,-38,-34,-14,-16,-21,-19,-28,-33,-44,-34,-30,-38,-27,-33,170,
-21,-34,-26,-28,-9,-13,-12,-15,-28,-29,-44,-36,-18,-31,-30,-35,170,
-24,-34,-28,-30,-11,-14,-12,-15,-29,-28,-42,-33,-41,-31,-24,-31,170,
-15,-29,-24,-20,-16,-19,-8,-11,-28,-25,-39,-30,-13,-19,-22,-27,171,
-14,-23,-21,-15,-7,-4,-4,-5,-23,-19,-33,-22,-4,-16,-15,-20,171,
-16,-22,-16,-16,-4,-6,-9,-11,-24,-18,-34,-22,-13,-19,-20,-21,171,
-25,-30,-28,-28,-16,-17,-32,-31,-33,-31,-47,-39,-31,-39,-29,-39,171,
-23,-35,-29,-29,-14,-16,-27,-26,-36,-34,-51,-40,-33,-41,-31,-38,171,
-28,-38,-32,-35,-20,-19,-29,-30,-30,-32,-55,-45,-38,-44,-37,-47,171,
-22,-34,-27,-25,-17,-18,-22,-22,-30,-26,-47,-33,-31,-37,-33,-39,172,
-24,-32,-23,-25,-14,-14,-18,-22,-29,-30,-44,-34,-24,-34,-23,-33,172,
-21,-36,-25,-29,-13,-16,-23,-27,-39,-35,-53,-44,-33,-44,-36,-42,172,
-35,-45,-42,-45,-31,-35,-44,-48,-55,-53,-67,-60,-46,-52,-51,-59,172,
-35,-47,-38,-43,-22,-24,-37,-40,-44,-44,-70,-55,-40,-48,-37,-47,172,
-22,-36,-30,-35,-20,-16,-30,-28,-37,-35,-60,-41,-28,-36,-32,-38,172,
-37,-52,-56,-60,-39,-42,-54,-57,-60,-57,-79,-63,-53,-62,-61,-66,173,
-43,-55,-59,-65,-47,-48,-59,-63,-61,-63,-88,-72,-68,-70,-54,-65,173,
-40,-56,-53,-61,-48,-48,-51,-54,-55,-56,-91,-70,-59,-71,-59,-67,173,
-50,-64,-66,-71,-58,-55,-63,-64,-63,-65,-98,-77,-74,-76,-66,-75,173,
-39,-59,-55,-61,-39,-39,-47,-49,-50,-54,-97,-72,-51,-65,-51,-60,173,
-49,-65,-60,-64,-52,-52,-57,-57,-53,-55,-96,-71,-51,-66,-57,-66,173,
-40,-58,-54,-57,-40,-41,-51,-50,-47,-48,-94,-63,-48,-59,-46,-52,174,
-38,-52,-49,-53,-40,-38,-45,-48,-45,-45,-88,-57,-45,-54,-47,-53,174,
-33,-45,-40,-46,-26,-32,-42,-40,-39,-41,-81,-50,-41,-48,-44,-52,174,
-33,-39,-40,-36,-34,-36,-37,-39,-39,-40,-63,-39,-38,-40,-32,-38,174,
-7,-18,-12,-8,-1,-4,-6,-8,-14,-13,-36,-11,-15,-18,-6,-12,174,
-9,-11,-10,-5,-14,-14,-15,-13,-22,-19,-21,-4,-20,-16,-21,-17,174,
11,10,9,12,12,11,9,8,-4,-3,-2,12,-3,-1,6,3,175,
6,13,1,12,-4,-6,-8,-8,-15,-14,4,8,-14,-8,-14,-9,175,
29,32,22,30,24,26,24,28,18,13,23,27,21,19,18,17,175,
29,35,25,30,23,20,20,20,10,12,31,31,16,18,4,9,175,
23,31,31,34,33,27,22,23,16,16,29,27,24,22,8,10,175,
21,32,20,27,11,15,13,13,6,8,29,22,11,13,0,5,175,
30,34,22,29,28,28,33,34,19,16,30,30,16,16,20,19,176,
22,28,14,20,2,2,0,2,-16,-14,14,5,-7,-3,-13,-13,176,
15,21,13,15,10,15,18,20,1,0,12,1,2,0,9,6,176,
6,13,4,5,-6,0,1,3,-9,-11,8,-6,-13,-10,-13,-13,176,
17,19,16,14,9,11,22,19,8,4,15,10,-1,1,3,0,176,
10,14,4,7,1,-2,7,8,-10,-11,11,8,4,4,-5,-8,176,
20,20,15,13,13,19,19,21,4,-1,9,6,7,6,11,4,177,
17,16,8,10,0,3,9,9,-13,-17,5,4,-3,-2,-11,-7,177,
11,11,6,7,8,11,12,13,-2,-5,3,-2,4,-1,-3,-5,177,
2,4,0,7,-7,-5,5,5,-6,-5,0,-6,-3,1,-4,-4,177,
8,5,2,7,2,3,12,13,6,3,6,-3,6,2,10,5,177,
2,2,-5,3,-2,1,1,5,-9,-7,2,-9,-10,-7,-4,-6,177,
-6,-8,-8,-6,-4,-6,-14,-13,-12,-17,-8,-22,-22,-21,-18,-18,178,
5,0,3,6,1,1,4,6,-3,-5,-1,-11,-6,-5,-4,-6,178,
11,8,10,11,6,10,13,18,13,11,7,-5,3,0,9,5,178,
13,9,10,9,5,9,9,13,-8,-6,2,-11,-10,-1,-16,-11,178,
8,4,5,6,8,5,-3,0,-9,-11,-6,-17,-8,-10,-15,-17,178,
13,7,10,9,0,1,-5,2,-8,-5,2,-7,-8,-5,-5,-6,178,
-1,-3,-5,-2,-8,-7,-10,-4,-14,-17,-8,-21,-81,-17,-18,-18,179,
9,3,8,10,0,5,0,5,-1,-3,3,-7,-11,-5,-8,-7,179,
0,-4,-5,0,-1,-1,0,1,-6,-11,4,-9,-8,-7,-7,-13,179,
12,6,5,6,3,6,9,12,-8,-8,10,1,0,2,-4,-5,179,
-1,-4,-5,-4,-2,-5,-4,0,-10,-14,0,-11,-16,-13,-10,-13,179,
5,-2,-1,2,-4,-4,1,4,-4,-9,6,-5,-7,-5,-10,-13,179,
-2,-4,-5,-3,-7,-3,-2,-1,-13,-11,5,-9,-4,-3,-15,-15,180,
4,-4,5,5,-2,5,4,9,-5,-4,8,-3,5,-1,-5,-6,180,
-2,-9,-5,-1,-6,-3,-5,1,-13,-17,1,-13,1,-4,-8,-12,180,
3,-8,-8,-4,-9,-3,-4,3,-10,-11,3,-7,-3,-5,-8,-7,180,
-3,-11,-9,-5,-12,-6,-7,-3,-11,-17,4,-8,-19,-17,-14,-16,180,
0,-10,0,3,0,2,-3,2,-11,-12,0,-11,-13,-12,-7,-9,180,
-8,-14,-3,-3,-6,-6,-14,-11,-11,-14,-3,-17,-20,-18,-8,-10,181,
12,1,14,13,9,17,9,13,6,1,8,-3,12,5,11,8,181,
3,-2,5,6,2,1,-5,0,-5,-9,3,-9,0,-1,-4,-6,181,
6,-3,-7,0,0,1,1,3,-4,-7,1,-11,3,3,-14,-11,181,
4,-2,-4,-2,-3,0,2,6,-7,-13,0,-15,-4,1,-12,-15,181,
14,4,7,10,2,7,10,15,4,2,7,1,12,10,4,3,181,
-3,-7,-3,0,-7,-4,-1,2,-5,-5,1,-7,1,-1,-8,-7,182,
20,7,16,16,13,20,15,22,14,15,12,8,12,7,13,8,182,
13,5,8,4,2,6,8,11,-3,-9,7,-1,-15,-2,-3,-6,182,
15,8,12,13,4,11,13,19,5,6,13,11,6,4,9,11,182,
5,6,5,9,-5,-3,6,9,3,3,10,6,6,5,3,4,182,
10,6,8,12,4,9,9,13,12,6,6,4,4,3,3,1,182,
-3,-5,-5,-1,-11,-8,-3,-1,-8,-9,3,0,-13,-11,-9,-7,183,
7,3,6,7,4,8,12,17,-2,4,11,8,7,3,6,4,183,
0,1,2,2,-3,2,6,9,-13,-6,9,-1,-6,-5,2,-3,183,
6,-1,6,4,5,8,9,13,-1,-3,6,-3,2,-5,5,-1,183,
-3,-3,9,7,-4,0,3,10,-9,-8,8,-6,-9,-8,-1,-2,183,
10,5,10,15,15,18,21,22,14,17,16,8,8,7,18,16,183,
-4,-6,-8,-4,-10,-12,-6,-4,-10,-9,6,-8,-24,-14,-16,-15,184,
12,7,10,10,8,8,15,20,10,10,13,0,2,-2,6,3,184,
6,4,5,9,2,4,8,13,4,6,14,5,8,6,0,-1,184,
9,5,12,13,12,11,17,20,11,12,14,3,13,10,2,-1,184,
-3,0,4,3,-1,-1,2,5,-2,-5,6,-6,-2,0,-9,-9,184,
5,2,-1,0,8,7,9,12,2,-1,6,-6,4,3,-8,-8,184,
0,2,5,2,-2,0,2,9,-5,-3,3,2,-3,-6,-6,-7,186,
-8,-2,2,-1,-2,-5,-1,5,-14,-12,1,-3,-8,-11,-15,-16,186,
-20,-14,-14,-9,-18,-16,-8,-3,-27,-19,-4,-15,-9,-12,-17,-17,186,
-5,-5,-3,3,1,5,7,12,-13,-10,6,-4,3,-2,-3,-4,186,
4,8,3,6,-2,-2,8,13,-9,-5,12,1,1,0,-4,-1,186,
7,11,11,13,9,9,16,20,-6,2,16,4,11,5,3,-1,186,
-2,1,0,5,-3,-6,-2,6,-19,-12,8,-7,-2,-7,-14,-16,187,
6,5,8,9,5,7,7,14,-8,-3,11,-2,2,-2,-4,-8,187,
5,5,4,5,-8,-4,3,6,-11,-6,12,6,3,3,-5,-5,187,
2,1,2,0,4,4,-4,0,-12,-7,10,5,1,-4,-7,-10,187,
1,-1,-1,-3,-5,-5,-11,-2,-18,-13,3,-3,-9,-7,-14,-12,187,
-10,-10,-6,-7,-11,-13,-15,-15,-22,-15,-7,-14,-22,-21,-23,-24,187,
1,-1,2,0,-12,-12,-11,-7,-17,-8,1,-3,-15,-14,-12,-12,188,
0,-3,-1,1,-6,-4,-11,-5,-20,-14,-1,-9,-69,-19,-3,-5,188,
-23,-29,-26,-31,-32,-31,-36,-39,-42,-36,-33,-41,-30,-36,-38,-41,188,
-65,-80,-76,-88,-59,-59,-72,-75,-75,-73,-99,-99,-68,-87,-62,-80,188,
-65,-81,-70,-87,-64,-65,-74,-74,-78,-73,-112,-96,-71,-89,-65,-78,188,
-95,-100,-65,-68,-55,-58,-66,-61,-72,-65,-86,-68,-60,-65,-57,-57,188,
-8,3,48,63,29,27,33,41,16,29,60,70,20,38,19,43,189,
203,244,234,262,179,182,196,204,167,188,297,262,188,224,170,209,189,
176,224,193,215,145,145,154,161,137,145,259,199,149,175,131,152,189,
79,114,72,62,56,51,47,41,40,42,107,40,54,57,37,32,189,
-3,4,-17,-36,-16,-16,-28,-32,-32,-38,-13,-55,-25,-32,-35,-44,189,
-59,-76,-75,-87,-64,-61,-67,-66,-71,-75,-88,-99,-61,-79,-62,-79,189,
-55,-78,-65,-73,-59,-56,-54,-53,-60,-61,-80,-77,-58,-70,-55,-64,190,
-35,-49,-33,-41,-37,-34,-25,-24,-36,-36,-49,-43,-41,-44,-21,-37,190,
-25,-43,-33,-33,-21,-24,-16,-18,-28,-27,-46,-38,-37,-41,-26,-39,190,
-33,-45,-34,-42,-35,-34,-33,-30,-35,-37,-49,-45,-40,-47,-36,-46,190,
-28,-40,-29,-36,-31,-34,-29,-27,-33,-39,-50,-41,-45,-52,-44,-49,190,
-36,-44,-38,-44,-37,-38,-40,-38,-48,-51,-56,-50,-52,-55,-51,-58,190,
-16,-30,-24,-29,-20,-22,-20,-16,-25,-24,-39,-26,-21,-31,-20,-25,191,
