8,21,13,-1,6,6,27,-2,10,4,-6,-6,-15,-5,1,-3,222,
-10,9,2,-9,-14,-13,21,-10,-10,-19,-13,-16,-22,-13,-5,-15,222,
11,21,14,2,8,7,30,0,18,16,2,2,-6,5,10,7,222,
-7,13,8,-5,-9,-9,25,-7,-2,-5,-8,-11,-11,1,-4,-7,222,
-5,15,6,-9,-4,-2,21,-11,4,0,-12,-15,-18,-3,-13,-10,222,
-14,8,4,-8,-14,-14,19,-15,-11,-15,-15,-21,-42,-12,-14,-14,223,
-5,15,13,0,5,2,23,-8,9,-2,-9,-8,-19,1,-3,-1,223,
-15,11,7,-5,-16,-17,20,-15,-8,-14,-14,-15,-25,-6,-12,-15,223,
-10,11,7,-7,-6,-3,18,-14,-4,-6,-15,-16,-23,-7,-15,-17,223,
-16,10,10,-2,-9,-7,23,-6,-7,-10,-11,-13,-18,-6,-10,-11,223,
2,21,16,0,4,9,24,-5,8,6,-11,-13,-24,1,-9,-5,223,
-13,9,6,-12,-12,-8,18,-15,-16,-18,-18,-22,-18,-9,-12,-12,224,
24,35,24,8,31,37,46,12,25,24,27,17,53,44,41,34,224,
65,66,61,52,73,75,102,76,70,68,108,98,153,122,139,111,224,
156,158,168,175,158,161,224,203,153,151,232,223,181,195,270,219,224,
167,185,218,239,168,170,267,245,161,159,254,242,119,167,273,225,224,
-1,36,71,79,1,2,59,30,-9,-10,-8,-13,-168,-98,-37,-47,224,
-53,-16,17,17,-47,-49,-9,-37,-55,-56,-90,-76,-199,-102,-109,-84,225,
-40,-26,-18,-20,-25,-24,-23,-46,-35,-31,-66,-55,-90,-32,-60,-45,225,
-27,-7,-3,-15,-14,-14,6,-22,-21,-23,-24,-22,-15,6,-14,-11,225,
-7,9,14,2,3,4,25,-6,1,-6,-2,-6,7,10,-5,-3,225,
-3,10,8,-4,-2,-3,19,-10,-10,-10,-5,-8,7,6,-4,-2,225,
-6,8,8,-6,-2,2,16,-10,-1,0,-7,-9,8,-1,-8,-5,225,
3,9,6,-2,-3,0,15,-6,-7,-5,-8,-8,9,5,-9,-7,226,
5,8,4,-6,4,7,15,-6,-3,-2,-6,-6,10,1,-7,-5,226,
8,13,10,-2,0,6,18,2,0,0,-4,-4,17,11,3,4,226,
6,5,5,-5,-2,1,19,-1,-4,-5,-3,-8,15,2,-1,-1,226,
2,3,5,-8,-3,-2,14,-2,2,1,-6,-12,14,2,-4,-3,226,
-2,4,1,-8,-4,1,17,-2,2,4,-2,-11,17,1,0,2,226,
-14,-4,1,-8,-11,-5,15,-3,-9,-7,-6,-10,16,-1,-5,-5,227,
-5,-3,0,-9,-3,-3,17,-3,-5,-6,-6,-16,21,1,-1,-8,227,
-9,-8,-4,-17,-5,-6,11,-6,-15,-17,-9,-16,22,-1,-5,-10,227,
-9,-12,-5,-15,-6,-6,10,-8,-10,-8,-9,-18,22,-7,-7,-7,227,
-1,-8,2,-9,5,7,14,1,4,7,-1,-4,28,2,5,11,227,
-11,-13,0,-16,-7,-1,10,-6,-4,0,-6,-9,22,-5,-3,-1,227,
3,1,5,-9,2,6,14,3,7,11,2,1,36,11,12,15,228,
6,2,7,-6,0,4,16,2,1,2,4,0,42,8,13,10,228,
-3,-1,3,-12,-3,0,10,-1,-5,-1,-1,-3,31,1,6,4,228,
-12,-10,-2,-16,-6,0,10,-2,-13,-7,0,-12,39,-1,4,-6,228,
2,-4,-2,-16,2,9,10,2,-5,-4,2,-5,46,4,13,5,228,
2,-5,1,-12,0,4,14,6,-3,-3,7,-3,52,8,19,8,228,
10,-5,1,-12,5,10,14,7,5,14,10,5,55,12,25,15,229,
16,5,8,-2,14,18,23,18,15,15,20,15,67,22,35,24,229,
21,9,10,3,18,23,24,22,19,23,23,18,70,29,41,33,229,
20,5,11,3,11,18,26,21,12,17,21,12,72,30,32,17,229,
28,11,18,10,25,29,34,31,26,27,27,20,76,35,43,32,229,
18,3,18,8,14,23,36,32,15,16,31,21,73,36,45,26,229,
41,24,31,22,35,40,43,43,43,42,41,36,77,47,53,40,230,
14,10,31,27,25,29,43,40,25,26,40,31,66,36,47,31,230,
16,7,31,23,22,27,39,37,32,32,34,28,52,27,39,30,230,
8,4,30,23,15,20,36,33,25,23,28,21,39,19,36,22,230,
20,4,29,23,23,27,30,29,24,24,21,15,27,18,28,20,230,
8,-2,27,19,1,7,26,23,17,13,17,9,17,12,15,9,230,
11,1,26,16,6,10,21,16,22,20,12,9,6,10,10,9,231,
0,-8,20,13,-6,3,20,12,10,10,9,8,-3,4,5,5,231,
1,-11,11,4,-3,1,10,5,10,6,2,0,-16,-11,-3,-1,231,
-5,-14,15,8,-10,-8,10,7,-2,-4,0,0,-18,-11,-1,0,231,
8,-3,19,13,5,12,12,10,15,12,4,7,-13,-1,6,11,231,
0,-6,18,13,-5,-1,11,9,9,8,3,6,-12,4,3,5,231,
11,-3,17,17,9,9,10,10,20,16,3,7,-10,9,3,10,232,
3,-5,20,19,2,4,13,16,4,2,4,6,-8,9,4,6,232,
6,-8,17,15,5,9,7,8,6,5,-2,-2,-13,3,-1,3,232,
-10,-20,8,4,-15,-15,0,0,-10,-15,-9,-12,-25,-9,-8,-7,232,
-3,-15,6,6,-10,-11,-1,-3,0,-1,-6,-9,-24,-13,-9,-3,232,
-9,-22,4,4,-15,-16,1,0,-12,-16,-10,-10,-21,-8,-9,-8,232,
4,-13,10,8,1,1,3,6,2,1,-5,-9,-16,-1,-2,1,233,
-2,-16,10,7,-10,-9,1,6,-9,-15,-7,-7,-15,0,-2,-3,233,
7,-13,13,8,0,3,-1,5,4,-1,-7,-8,-17,2,-9,-9,233,
1,-16,14,12,-1,-3,-1,1,-1,-4,-3,-3,-18,3,-3,-1,233,
-1,-17,8,5,1,5,-8,-8,-7,-8,-9,-11,-38,-3,-7,-8,233,
-10,-25,7,0,-16,-19,-9,-5,-18,-20,-14,-17,-27,-15,-10,-14,233,
0,-18,12,4,-3,-5,-4,-1,-4,-4,-7,-9,-21,-11,-1,-1,234,
-6,-18,12,5,-10,-10,-3,0,-11,-13,-7,-7,-15,-5,-1,1,234,
5,-14,12,8,2,-3,-3,1,-7,-9,-6,-10,-21,-11,-7,-11,234,
-9,-23,4,-3,-16,-16,-11,-8,-18,-26,-14,-20,-27,-18,-13,-19,234,
-6,-24,2,-4,-12,-13,-12,-11,-10,-14,-14,-19,-24,-13,-12,-21,234,
-6,-24,2,-1,-15,-15,-11,-9,-7,-10,-14,-14,-16,-7,-2,-7,234,
-6,-26,1,-2,-15,-12,-13,-11,-5,-11,-15,-16,-23,-15,-6,-8,235,
0,-16,11,5,-10,-11,-6,0,-3,-5,-9,-6,-24,-9,2,4,235,
-3,-18,10,6,-10,-12,-4,-3,1,0,-7,-7,-20,-7,1,2,235,
-8,-25,9,5,-11,-12,-7,-1,0,-4,-12,-12,-23,-9,-5,-5,235,
-12,-38,-6,-8,-25,-25,-17,-14,-10,-14,-20,-22,-28,-14,-16,-21,235,
-9,-30,-2,-4,-15,-18,-17,-12,-4,-6,-17,-20,-27,-12,-14,-10,235,
-11,-34,1,-3,-18,-22,-16,-14,-6,-12,-15,-19,-31,-16,-18,-13,236,
-2,-25,5,2,-12,-17,-13,-2,-3,-9,-13,-8,-37,-2,-14,-7,236,
-9,-31,-1,-3,-16,-21,-16,-11,-6,-11,-16,-18,-27,-12,-14,-10,236,
-9,-29,0,-2,-14,-20,-17,-9,-8,-14,-16,-12,-29,-19,-15,-12,236,
-9,-31,1,1,-9,-17,-16,-7,-4,-11,-15,-12,-26,-16,-11,-7,236,
-13,-36,0,-1,-18,-18,-17,-3,-7,-8,-15,-9,-27,-10,-8,-3,236,
-23,-42,-7,-12,-27,-28,-22,-18,-20,-26,-22,-27,-39,-31,-19,-23,237,
-7,-33,1,-4,-9,-10,-18,-5,-7,-11,-16,-14,-39,-20,-12,-5,237,
-15,-39,1,-4,-19,-19,-16,-5,-13,-16,-18,-17,-35,-24,-14,-12,237,
-10,-37,-2,-6,-10,-11,-21,-5,-1,-6,-18,-13,-33,-22,-16,-10,237,
-20,-37,0,-5,-16,-17,-18,-8,-11,-10,-18,-12,-30,-23,-16,-14,237,
-17,-37,-1,-5,-12,-11,-19,-6,-1,-3,-16,-11,-29,-17,-16,-8,237,
-23,-42,2,-5,-18,-14,-17,-6,-8,-9,-15,-10,-30,-20,-16,-16,238,
0,-20,12,6,1,5,-5,3,7,3,-6,3,-15,-3,-2,3,238,
-14,-33,2,-2,-20,-18,-12,-5,-13,-12,-12,-10,-16,-12,-9,-9,238,
-6,-31,0,-2,-12,-13,-18,-6,-6,-5,-14,-14,-22,-11,-17,-9,238,
-1,-25,6,4,-12,-12,-6,0,-5,-5,-7,-12,-10,-3,-9,-8,238,
7,-18,8,9,-4,-4,-4,5,2,2,-1,-6,-6,0,-4,-2,238,
-8,-27,3,6,-13,-14,-9,3,-10,-13,-5,-12,-9,1,-7,-3,239,
-1,-25,3,4,0,2,-14,4,-5,-6,-10,-11,-15,-1,-8,2,239,
-12,-35,-10,-6,-19,-19,-24,-9,-23,-21,-22,-25,-23,-10,-17,-16,239,
-10,-35,-7,-5,-15,-13,-24,-7,-15,-15,-18,-23,-26,-10,-16,-13,239,
-18,-38,-7,-4,-24,-25,-22,-10,-22,-26,-24,-27,-29,-16,-21,-22,239,
-18,-43,-18,-14,-20,-19,-33,-21,-21,-22,-28,-31,-38,-23,-27,-23,239,
-27,-52,-19,-18,-36,-41,-35,-21,-34,-31,-35,-35,-42,-27,-30,-25,240,
-14,-38,-8,-10,-15,-20,-30,-13,-14,-19,-28,-27,-33,-14,-25,-17,240,
-20,-43,-6,-9,-24,-27,-28,-15,-25,-28,-29,-30,-35,-17,-30,-26,240,
-9,-36,-5,-9,-14,-12,-29,-13,-16,-17,-29,-29,-38,-21,-29,-26,240,
-26,-43,-8,-15,-17,-23,-36,-21,-35,-36,-38,-38,-45,-29,-34,-33,240,
-12,-35,-3,-13,-12,-12,-32,-19,-17,-19,-28,-27,-39,-20,-26,-19,240,
-24,-46,-16,-26,-31,-29,-40,-29,-33,-33,-38,-37,-36,-25,-31,-28,241,
12,-13,7,-5,5,8,-11,0,9,7,4,-3,27,25,15,10,241,
14,-14,3,-5,13,15,6,19,22,21,43,29,107,66,70,45,241,
113,78,116,117,115,114,133,156,115,115,188,175,182,171,227,182,241,
170,154,222,235,162,161,243,255,160,156,273,254,157,193,298,235,241,
45,40,112,127,42,38,87,90,36,37,74,58,-93,-29,64,26,241,
-82,-67,-4,-4,-86,-93,-68,-69,-93,-92,-124,-115,-258,-166,-149,-135,242,
-48,-55,-15,-17,-48,-48,-65,-58,-42,-41,-88,-73,-135,-61,-86,-62,242,
-65,-80,-49,-58,-58,-60,-83,-73,-56,-55,-77,-72,-66,-36,-63,-60,242,
-35,-50,-19,-29,-30,-29,-47,-39,-23,-25,-39,-37,-24,-25,-34,-39,242,
-31,-45,-16,-30,-29,-31,-44,-36,-25,-30,-37,-35,-22,-23,-32,-33,242,
-22,-41,-20,-35,-28,-28,-50,-43,-24,-24,-38,-38,-20,-29,-38,-39,242,
-28,-42,-23,-34,-29,-29,-48,-36,-32,-34,-38,-37,-19,-28,-38,-40,243,
-6,-24,-11,-22,-8,-10,-43,-29,-17,-17,-30,-25,-18,-20,-29,-30,243,
-14,-28,-16,-25,-16,-19,-46,-35,-22,-24,-35,-33,-9,-23,-28,-34,243,
-16,-33,-20,-29,-22,-22,-42,-35,-26,-25,-31,-35,-10,-25,-27,-27,243,
-28,-41,-25,-37,-37,-35,-49,-40,-36,-37,-37,-38,-15,-32,-31,-31,243,
-32,-41,-25,-37,-32,-32,-51,-45,-27,-31,-36,-39,-7,-27,-29,-34,243,
-37,-39,-24,-36,-32,-35,-49,-40,-33,-33,-35,-35,0,-22,-28,-36,244,
-31,-33,-17,-32,-21,-24,-43,-31,-17,-16,-28,-27,6,-19,-23,-27,244,
-30,-34,-15,-32,-20,-23,-44,-27,-23,-24,-29,-23,10,-13,-23,-26,244,
-22,-29,-13,-28,-13,-14,-41,-23,-19,-23,-25,-21,14,-8,-17,-20,244,
-13,-26,-12,-28,-18,-16,-39,-18,-20,-23,-27,-22,15,-5,-12,-14,244,
-15,-26,-20,-37,-22,-23,-45,-30,-22,-22,-29,-29,10,-17,-15,-21,244,
-23,-32,-23,-35,-26,-24,-47,-28,-22,-21,-29,-18,14,-15,-14,-16,245,
-21,-29,-21,-34,-11,-16,-46,-35,-15,-15,-24,-23,22,-6,-14,-22,245,
-23,-30,-19,-34,-13,-17,-46,-31,-16,-14,-22,-17,26,-1,-12,-19,245,
-26,-32,-25,-41,-23,-29,-48,-36,-30,-33,-27,-27,23,-15,-19,-35,245,
-23,-32,-26,-41,-23,-27,-48,-31,-32,-27,-24,-24,27,-14,-12,-24,245,
-19,-32,-23,-36,-24,-25,-45,-31,-25,-23,-16,-21,34,-6,-6,-22,245,
-9,-24,-22,-34,-16,-19,-47,-32,-20,-16,-14,-16,38,-3,-5,-18,246,
-9,-21,-15,-25,-7,-7,-34,-21,-12,-14,-3,-5,46,5,4,-9,246,
-6,-18,-9,-18,-1,-3,-28,-9,-3,-4,4,7,49,7,13,5,246,
-10,-24,-14,-25,-7,-12,-31,-19,-17,-17,-2,-5,42,-5,8,-9,246,
-7,-16,-7,-20,6,1,-29,-15,-8,-7,4,2,49,6,17,6,246,
-12,-17,-3,-13,-4,-9,-23,-12,-12,-13,6,4,48,0,18,5,246,
-1,-10,1,-5,6,4,-23,-5,-2,2,8,11,44,4,19,13,247,
1,-1,11,2,3,3,-10,0,-6,-2,15,13,42,8,19,6,247,
1,-3,1,-7,-5,-4,-20,-12,-14,-13,2,0,24,-5,8,-2,247,
-6,-6,5,-2,-4,-9,-17,-9,-17,-15,-1,-2,10,-13,-1,-9,247,
2,-3,7,-2,-6,-6,-20,-13,-12,-10,-5,-5,1,-10,-7,-6,247,
-4,-1,1,-7,-14,-18,-22,-17,-18,-19,-14,-14,-13,-22,-14,-16,247,
-5,-1,1,-7,-14,-14,-27,-15,-18,-17,-19,-21,-20,-25,-21,-19,248,
-25,-15,-3,-8,-27,-28,-28,-18,-25,-21,-20,-24,-27,-28,-22,-21,248,
-10,-6,-1,-8,-9,-14,-30,-20,-16,-10,-22,-26,-31,-24,-22,-15,248,
-8,-5,1,-6,-16,-19,-29,-15,-23,-23,-27,-31,-35,-28,-25,-22,248,
-11,-8,-3,-11,-17,-15,-36,-22,-21,-16,-31,-35,-39,-29,-26,-24,248,
-22,-10,1,-10,-24,-27,-34,-23,-25,-26,-30,-29,-37,-27,-26,-23,248,
-17,-10,-7,-14,-22,-23,-40,-24,-26,-23,-34,-31,-42,-28,-35,-29,249,
-26,-13,-2,-12,-26,-26,-36,-20,-24,-24,-32,-27,-41,-23,-32,-27,249,
-9,-3,-1,-11,-12,-13,-39,-23,-15,-12,-28,-24,-37,-15,-22,-17,249,
-19,-8,-2,-11,-28,-26,-36,-22,-26,-21,-30,-26,-31,-14,-24,-23,249,
-11,-3,-2,-9,-10,-9,-37,-21,-16,-12,-28,-23,-33,-20,-22,-19,249,
-21,-8,-7,-14,-26,-29,-40,-24,-35,-36,-36,-31,-35,-29,-28,-31,249,
3,10,2,-5,-4,-5,-32,-12,-14,-9,-27,-21,-31,-21,-18,-15,250,
-8,5,1,-6,-17,-14,-31,-10,-22,-21,-27,-24,-28,-22,-21,-20,250,
2,6,-3,-8,-13,-11,-34,-12,-20,-17,-29,-26,-31,-25,-23,-17,250,
-11,1,-1,-8,-11,-17,-31,-12,-22,-21,-28,-25,-27,-15,-24,-21,250,
6,17,10,1,0,-3,-26,-6,-5,-6,-18,-16,-22,-8,-13,-6,250,
-7,10,4,-4,-14,-12,-28,-6,-17,-19,-22,-19,-23,-11,-13,-9,250,
-4,12,2,-3,-5,-8,-27,-8,-10,-7,-22,-18,-23,-12,-17,-11,251,
-5,13,7,5,-1,-3,-23,0,-10,-9,-16,-12,-14,-4,-11,-5,251,
-1,14,11,8,5,1,-20,3,-1,4,-12,-7,-14,-5,-12,-5,251,
-15,-1,0,-6,-18,-21,-29,-13,-22,-19,-22,-21,-21,-14,-24,-21,251,
0,5,3,-5,-11,-11,-28,-13,-9,-7,-22,-22,-20,-11,-18,-12,251,
-3,8,4,-2,-6,-9,-24,-5,-16,-14,-19,-17,-18,-7,-11,-7,251,
2,17,9,4,3,6,-20,-1,-1,5,-14,-10,-11,1,-5,1,252,
1,14,7,3,-2,-7,-22,0,-13,-7,-19,-13,-17,-2,-11,-4,252,
-7,11,1,-7,-9,-8,-27,-10,-10,-7,-21,-19,-24,-16,-20,-13,252,
-14,5,3,-5,-17,-17,-29,-9,-21,-18,-27,-18,-25,-15,-20,-15,252,
-17,4,0,-7,-10,-12,-32,-15,-21,-16,-26,-29,-31,-26,-25,-23,252,
-13,6,2,-2,-6,-8,-30,-14,-21,-17,-26,-25,-26,-21,-26,-21,252,
-12,5,1,-3,-5,-7,-31,-15,-10,-11,-25,-24,-22,-13,-25,-23,253,
-15,5,2,-4,-10,-17,-29,-9,-11,-5,-23,-19,-26,-9,-22,-19,253,
-13,9,2,-3,-7,-8,-27,-6,-7,-9,-23,-19,-29,-18,-21,-19,253,
-18,5,-1,-1,-9,-8,-29,-9,-9,-14,-26,-18,-39,-19,-24,-19,253,
-9,13,7,3,-1,-3,-24,-5,-2,-7,-20,-14,-26,-16,-13,-11,253,
-5,12,3,-1,-13,-17,-30,-7,-10,-14,-25,-18,-31,-25,-18,-16,253,
-7,13,0,-2,-10,-13,-29,-9,-8,-10,-23,-17,-28,-23,-16,-15,254,
-1,19,7,5,0,0,-21,3,4,2,-15,-6,-19,-12,-8,-4,254,
-4,14,10,2,-6,-5,-21,1,-2,1,-18,-15,-26,-12,-12,-9,254,
-12,8,0,-1,-15,-14,-28,-4,-7,-9,-23,-15,-33,-21,-20,-15,254,
-24,3,-3,-5,-21,-16,-28,-10,-11,-11,-26,-16,-31,-27,-19,-17,254,
-10,18,7,3,-3,-1,-21,2,-9,-9,-18,-6,-20,-11,-14,-4,254,
1,29,19,14,2,4,-6,13,1,0,-6,0,-4,4,-3,-1,255,
7,29,19,14,4,7,-4,17,8,8,-3,4,-3,6,1,5,255,
-11,17,2,-4,-9,-9,-17,-3,-15,-15,-17,-13,-17,-17,-17,-19,255,
-4,25,11,8,4,4,-9,10,7,3,-7,1,-9,-6,-4,2,255,
-6,23,12,10,-5,-3,-4,11,4,0,-2,1,-8,-10,2,5,255,
4,23,12,10,0,0,-7,8,2,7,-4,2,-10,-16,1,4,255,
-5,15,-3,-6,-11,-12,-24,-13,-18,-18,-22,-17,-23,-30,-20,-22,0,
-2,15,-7,-8,-4,-7,-30,-12,-13,-11,-25,-14,-28,-29,-22,-17,0,
-23,0,-16,-17,-19,-26,-36,-25,-29,-29,-31,-24,-29,-34,-31,-32,0,
-3,15,-3,-8,-2,-10,-26,-13,-8,-4,-21,-10,-22,-21,-21,-14,0,
-16,5,-12,-15,-22,-29,-29,-18,-25,-27,-31,-19,-29,-28,-30,-31,0,
-10,10,-12,-14,-12,-15,-32,-18,-22,-23,-34,-21,-30,-25,-31,-30,0,
-19,9,-8,-11,-17,-24,-27,-15,-28,-23,-35,-23,-33,-28,-31,-27,1,
6,22,4,0,7,2,-18,1,-5,-3,-20,-5,-17,-4,-11,-4,1,
-2,21,3,-2,0,-8,-18,-1,-19,-23,-25,-12,-23,-14,-17,-15,1,
4,22,5,-1,0,-2,-18,-2,-11,-15,-25,-11,-23,-16,-20,-11,1,
-8,10,-6,-12,-17,-22,-29,-17,-24,-26,-33,-23,-33,-28,-30,-29,1,
-9,10,-14,-16,-11,-13,-32,-17,-20,-18,-34,-23,-32,-27,-31,-26,1,
-3,18,-5,-10,-9,-12,-18,-7,-13,-15,-18,-6,-7,-9,-11,-4,2,
32,39,2,1,31,27,7,16,27,26,25,30,81,48,46,42,2,
74,79,57,60,80,77,79,90,66,63,120,117,179,133,158,127,2,
157,169,167,187,160,161,201,219,156,151,240,237,170,186,276,228,2,
140,171,191,224,141,139,211,222,134,135,214,216,60,118,225,178,2,
-36,13,25,44,-34,-34,-14,-13,-36,-39,-67,-57,-227,-148,-98,-93,2,
-53,-8,-11,2,-59,-63,-51,-53,-66,-70,-105,-80,-195,-107,-119,-89,3,
-35,-15,-44,-37,-35,-34,-66,-60,-43,-45,-80,-59,-89,-42,-72,-52,3,
-20,5,-30,-27,-19,-20,-38,-32,-20,-21,-36,-20,-19,-5,-25,-18,3,
0,25,-11,-9,-2,0,-16,-13,-3,-3,-16,-8,-2,-5,-9,-4,3,
-13,15,-17,-21,-17,-16,-22,-25,-14,-22,-25,-15,-7,-19,-18,-16,3,
-10,18,-13,-17,-4,-3,-20,-20,-7,-8,-19,-10,3,-9,-16,-11,3,
-6,24,-15,-16,-1,-3,-19,-17,-7,-10,-20,-13,3,-9,-17,-16,4,
22,42,-4,-8,15,13,-11,-6,10,6,-8,-3,14,0,-4,1,4,
3,26,-13,-16,-6,-10,-17,-14,-9,-15,-15,-8,10,-5,-8,-4,4,
12,34,-9,-11,4,5,-13,-11,4,2,-9,-3,19,3,-7,-5,4,
-6,20,-16,-19,-8,-15,-18,-18,-12,-15,-17,-11,-6,-1,-18,-20,4,
-9,17,-20,-20,-1,-8,-18,-19,-15,-15,-18,-16,16,-7,-16,-21,4,
-9,16,-18,-18,-11,-16,-19,-17,-17,-15,-18,-15,21,-2,-11,-17,5,
3,24,-19,-21,-3,-4,-17,-16,-7,-11,-16,-15,23,-3,-16,-21,5,
-2,17,-21,-24,-9,-11,-18,-17,-17,-18,-20,-17,25,-3,-17,-21,5,
2,16,-21,-25,1,-4,-19,-15,-8,-7,-16,-12,28,-1,-15,-20,5,
6,27,-14,-18,5,2,-12,-5,-1,-2,-6,-1,40,13,-1,-3,5,
15,28,-15,-17,9,10,-12,-4,6,4,-4,-1,37,7,2,-2,5,
12,27,-11,-13,4,5,-11,1,-1,4,-2,3,38,13,6,1,6,
5,23,-14,-18,-1,-1,-11,-5,-2,-2,0,2,47,8,4,-7,6,
6,22,-17,-17,3,2,-11,-4,0,-2,0,3,50,9,8,-3,6,
9,26,-9,-13,13,12,-7,-3,4,2,2,2,55,12,12,-1,6,
5,27,-8,-12,11,9,-3,5,6,5,7,9,65,19,16,5,6,
6,23,-15,-16,8,5,-5,1,6,6,6,3,62,10,14,4,6,
20,32,-11,-11,8,11,-3,6,8,10,11,10,68,20,21,9,7,
21,34,-6,-3,19,18,5,11,14,13,20,19,79,28,29,15,7,
18,33,-2,-2,26,24,6,12,14,14,22,22,76,26,33,21,7,
31,41,0,1,19,21,10,15,12,10,25,25,77,26,38,23,7,
29,42,0,1,19,21,12,19,13,9,25,27,72,25,33,18,7,
25,39,5,6,16,19,15,18,12,12,26,23,69,22,31,10,7,
29,42,8,12,21,26,20,25,18,14,28,25,62,18,32,17,8,
26,42,13,11,25,20,20,21,14,14,26,22,53,14,29,12,8,
32,50,17,18,31,30,19,19,19,15,22,23,43,13,22,14,8,
27,48,18,19,22,21,21,20,7,7,19,19,34,13,20,9,8,
21,44,16,14,21,20,15,16,6,10,12,16,22,10,13,7,8,
6,30,7,6,5,5,11,11,-6,1,5,2,8,3,6,0,8,
6,26,1,0,2,3,0,2,-14,-9,-6,-10,-2,-2,-7,-9,9,
1,26,5,3,-1,-6,5,6,-11,-6,-6,-7,-4,0,-4,-5,9,
6,31,3,0,-2,-5,0,2,-2,-5,-11,-7,-9,0,-6,-3,9,
-10,16,-5,-11,-15,-21,-7,-9,-19,-25,-23,-20,-25,-16,-21,-21,9,
1,23,-4,-5,-11,-9,-8,-6,-7,-12,-20,-12,-23,-15,-23,-15,9,
-9,19,-4,-11,-14,-18,-5,-9,-13,-20,-21,-14,-23,-16,-21,-20,9,
4,27,-1,-6,-4,-3,-6,-5,-8,-11,-18,-12,-24,-13,-24,-17,10,
-6,23,0,-7,-14,-10,-6,-6,-14,-19,-21,-15,-27,-18,-24,-21,10,
2,24,-3,-9,-5,-4,-7,-6,-4,-9,-20,-12,-33,-24,-22,-13,10,
7,27,4,0,-4,-4,-1,-1,-6,-9,-16,-6,-24,-20,-11,-3,10,
7,27,8,5,11,9,3,3,4,2,-12,-4,-19,-14,-6,5,10,
-19,10,-6,-10,-14,-18,-6,-7,-22,-25,-23,-18,-31,-28,-24,-17,10,
-2,22,-2,-3,-2,-1,-5,-9,-8,-13,-20,-14,-26,-22,-23,-17,11,
-10,19,-1,-2,-5,-5,-5,-11,-13,-17,-20,-11,-20,-17,-21,-15,11,
-8,19,-1,-5,3,2,-6,-12,-3,-8,-17,-11,-15,-8,-16,-5,11,
-3,21,2,-4,1,-2,-5,-10,-12,-14,-15,-11,-16,-11,-19,-14,11,
2,23,3,-3,7,5,-5,-10,-8,-5,-16,-10,-18,-16,-19,-13,11,
-1,27,7,0,4,1,2,-4,-16,-14,-15,-4,-21,-9,-17,-11,11,
3,26,-2,-5,7,7,-4,-10,-11,-9,-18,-9,-16,-11,-17,-13,12,
-6,17,1,-4,-1,-5,-2,-8,-19,-13,-17,-9,-13,-9,-18,-19,12,
0,21,1,-3,8,4,-2,-7,-5,-4,-14,-6,-10,-4,-12,-11,12,
1,21,-1,-5,-4,-3,-2,-7,-18,-14,-18,-6,-14,-9,-16,-13,12,
10,25,2,-2,6,8,0,-5,-10,-7,-14,-5,-7,-2,-16,-10,12,
8,23,-1,-6,0,0,-2,-10,-21,-18,-21,-10,-13,-8,-22,-21,12,
12,23,2,-3,8,9,2,-4,-12,-10,-17,-8,-8,-1,-17,-12,13,
3,17,1,-5,-5,-4,2,-6,-16,-17,-19,-6,-14,-7,-16,-9,13,
-11,4,-3,-5,-3,-3,-4,-15,-15,-17,-23,-11,-21,-16,-20,-10,13,
-10,2,0,-4,-7,-6,-2,-10,-17,-18,-22,-12,-19,-11,-23,-15,13,
3,4,0,-3,-1,0,-2,-8,-7,-9,-17,-8,-13,-7,-15,-8,13,
-6,0,-3,-7,-10,-9,-5,-11,-13,-19,-23,-13,-22,-17,-20,-16,13,
4,3,-5,-4,1,2,-3,-7,0,-1,-18,-8,-17,-9,-16,-9,14,
3,7,-3,-6,4,0,-2,-3,-11,-11,-19,-5,-16,-3,-16,-9,14,
7,16,-1,-9,0,2,3,-1,-1,-5,-15,-6,-13,-4,-16,-13,14,
-3,6,-7,-15,-12,-12,0,-3,-18,-20,-20,-10,-19,-11,-21,-18,14,
1,9,-9,-14,-3,-4,-2,-4,-9,-7,-22,-14,-22,-13,-21,-17,14,
-3,13,-4,-10,-6,-5,1,3,-6,-11,-19,-6,-22,-10,-19,-9,14,
2,14,-7,-12,-4,-4,1,-3,-6,-11,-19,-7,-20,-10,-17,-10,15,
-5,9,-9,-12,-7,-5,-1,-1,-9,-10,-22,-7,-21,-10,-20,-10,15,
-3,12,-10,-16,-10,-11,-1,-5,-12,-17,-22,-12,-23,-17,-24,-16,15,
-6,8,-9,-15,-7,-12,-2,-4,-12,-14,-22,-10,-23,-14,-22,-13,15,
10,21,-2,-7,5,7,2,2,-6,-4,-16,-5,-14,-5,-15,-6,15,
9,21,0,-2,7,10,4,3,-5,-8,-14,3,-9,4,-14,-4,15,
8,15,-3,-9,0,0,1,-3,-4,-10,-17,0,-15,-5,-18,-11,16,
12,22,2,-1,6,4,5,3,-2,-5,-11,7,-7,1,-9,0,16,
6,23,9,5,7,5,17,12,3,0,-3,8,1,7,-7,-2,16,
6,26,3,4,12,12,15,13,12,5,-1,10,3,10,-3,5,16,
3,22,-2,-7,-4,-4,9,6,-7,-6,-7,2,-1,3,-8,-5,16,
14,31,6,2,10,11,18,19,5,9,2,14,9,16,2,10,16,
3,22,0,-2,-4,-4,16,13,-8,-1,-4,4,-1,0,-7,-4,17,
